Datetime,Water Level (m)
2024-09-25 00:00:00,0.74866796
2024-09-25 01:00:00,0.80667794
2024-09-25 02:00:00,0.990763
2024-09-25 03:00:00,1.2187387
2024-09-25 04:00:00,1.4120511
2024-09-25 05:00:00,1.5455947
2024-09-25 06:00:00,1.6201588
2024-09-25 07:00:00,1.6092784
2024-09-25 08:00:00,1.5330102
2024-09-25 09:00:00,1.4686227
2024-09-25 10:00:00,1.4250882
2024-09-25 11:00:00,1.3898878
2024-09-25 12:00:00,1.3610524
2024-09-25 13:00:00,1.3452083
2024-09-25 14:00:00,1.3487403
2024-09-25 15:00:00,1.4010488
2024-09-25 16:00:00,1.5150536
2024-09-25 17:00:00,1.6501884
2024-09-25 18:00:00,1.7476605
2024-09-25 19:00:00,1.7816709
2024-09-25 20:00:00,1.7620505
2024-09-25 21:00:00,1.7232738
2024-09-25 22:00:00,1.6850787
2024-09-25 23:00:00,1.6516142
2024-09-26 00:00:00,1.6239855
2024-09-26 01:00:00,1.6027782
2024-09-26 02:00:00,1.592121
2024-09-26 03:00:00,1.606539
2024-09-26 04:00:00,1.6806343
2024-09-26 05:00:00,1.8188595
2024-09-26 06:00:00,1.9615198
2024-09-26 07:00:00,2.064878
2024-09-26 08:00:00,2.0970562
2024-09-26 09:00:00,2.0684366
2024-09-26 10:00:00,2.0157118
2024-09-26 11:00:00,1.9619493
2024-09-26 12:00:00,1.9127961
2024-09-26 13:00:00,1.8696228
2024-09-26 14:00:00,1.8316569
2024-09-26 15:00:00,1.7985815
2024-09-26 16:00:00,1.7738311
2024-09-26 17:00:00,1.7672299
2024-09-26 18:00:00,1.8005971
2024-09-26 19:00:00,1.8803966
2024-09-26 20:00:00,1.9526371
2024-09-26 21:00:00,1.9860629
2024-09-26 22:00:00,1.9807386
2024-09-26 23:00:00,1.9539185
2024-09-27 00:00:00,1.9184568
2024-09-27 01:00:00,1.882995
2024-09-27 02:00:00,1.8507291
2024-09-27 03:00:00,1.8232532
2024-09-27 04:00:00,1.8041381
2024-09-27 05:00:00,1.8067768
2024-09-27 06:00:00,1.8570578
2024-09-27 07:00:00,1.9640605
2024-09-27 08:00:00,2.0771224
2024-09-27 09:00:00,2.1508386
2024-09-27 10:00:00,2.1584845
2024-09-27 11:00:00,2.1225026
2024-09-27 12:00:00,2.0711627
2024-09-27 13:00:00,2.0198653
2024-09-27 14:00:00,1.9726803
2024-09-27 15:00:00,1.9297718
2024-09-27 16:00:00,1.8912088
2024-09-27 17:00:00,1.8579829
2024-09-27 18:00:00,1.8373379
2024-09-27 19:00:00,1.8489386
2024-09-27 20:00:00,1.9137726
2024-09-27 21:00:00,2.0001225
2024-09-27 22:00:00,2.0517554
2024-09-27 23:00:00,2.0577235
2024-09-28 00:00:00,2.0318363
2024-09-28 01:00:00,1.9929796
2024-09-28 02:00:00,1.9519458
2024-09-28 03:00:00,1.9128793
2024-09-28 04:00:00,1.877562
2024-09-28 05:00:00,1.8485924
2024-09-28 06:00:00,1.8366735
2024-09-28 07:00:00,1.8691788
2024-09-28 08:00:00,1.9655299
2024-09-28 09:00:00,2.087593
2024-09-28 10:00:00,2.1736178
2024-09-28 11:00:00,2.19061
2024-09-28 12:00:00,2.151838
2024-09-28 13:00:00,2.0975585
2024-09-28 14:00:00,2.0407467
2024-09-28 15:00:00,1.9901439
2024-09-28 16:00:00,1.943222
2024-09-28 17:00:00,1.9012687
2024-09-28 18:00:00,1.8660309
2024-09-28 19:00:00,1.8505026
2024-09-28 20:00:00,1.8811133
2024-09-28 21:00:00,1.9713964
2024-09-28 22:00:00,2.0694551
2024-09-28 23:00:00,2.1183736
2024-09-29 00:00:00,2.1111693
2024-09-29 01:00:00,2.073262
2024-09-29 02:00:00,2.025549
2024-09-29 03:00:00,1.9779881
2024-09-29 04:00:00,1.9334304
2024-09-29 05:00:00,1.89349
2024-09-29 06:00:00,1.8601353
2024-09-29 07:00:00,1.8489212
2024-09-29 08:00:00,1.8967565
2024-09-29 09:00:00,2.0167384
2024-09-29 10:00:00,2.1475725
2024-09-29 11:00:00,2.2153563
2024-09-29 12:00:00,2.2030602
2024-09-29 13:00:00,2.1515021
2024-09-29 14:00:00,2.0920837
2024-09-29 15:00:00,2.035001
2024-09-29 16:00:00,1.9833341
2024-09-29 17:00:00,1.9367386
2024-09-29 18:00:00,1.8947283
2024-09-29 19:00:00,1.8621244
2024-09-29 20:00:00,1.8639327
2024-09-29 21:00:00,1.93828
2024-09-29 22:00:00,2.0695133
2024-09-29 23:00:00,2.1704175
2024-09-30 00:00:00,2.19287
2024-09-30 01:00:00,2.155386
2024-09-30 02:00:00,2.0987487
2024-09-30 03:00:00,2.0408208
2024-09-30 04:00:00,1.9874665
2024-09-30 05:00:00,1.9398946
2024-09-30 06:00:00,1.8973703
2024-09-30 07:00:00,1.8649294
2024-09-30 08:00:00,1.8723751
2024-09-30 09:00:00,1.9643985
2024-09-30 10:00:00,2.1189225
2024-09-30 11:00:00,2.2411335
2024-09-30 12:00:00,2.2695947
2024-09-30 13:00:00,2.225102
2024-09-30 14:00:00,2.158954
2024-09-30 15:00:00,2.093168
2024-09-30 16:00:00,2.0336993
2024-09-30 17:00:00,1.9796213
2024-09-30 18:00:00,1.9310039
2024-09-30 19:00:00,1.8886147
2024-09-30 20:00:00,1.8689271
2024-09-30 21:00:00,1.9207534
2024-09-30 22:00:00,2.0590224
2024-09-30 23:00:00,2.2034297
2024-10-01 00:00:00,2.2649906
